iteration,timestamp,T2,T3,T4
2020-08-25 17:51:55.215372,2.35936924538186,3.6431479454040527,3.989957809448242
2020-08-25 17:51:56.049013,2.35936924538186,3.6431479454040527,3.989957809448242
2020-08-25 17:51:56.795075,2.35936924538186,3.6431479454040527,3.989957809448242
2020-08-25 17:51:57.503238,2.35589506050269,3.685792922973633,4.024912357330322
2020-08-25 17:51:58.433320,2.35589506050269,3.685792922973633,4.024912357330322
2020-08-25 17:51:59.273338,2.35589506050269,3.685792922973633,4.0598249435424805
2020-08-25 17:52:00.104585,2.35231788465228,3.728403329849243,4.0598249435424805
2020-08-25 17:52:00.944385,2.35231788465228,3.728403329849243,4.0598249435424805
2020-08-25 17:52:01.678936,2.35231788465228,3.728403329849243,4.094695091247559
2020-08-25 17:52:02.485833,2.34863859330672,3.770979166030884,4.094695091247559
2020-08-25 17:52:03.259010,2.34863859330672,3.770979166030884,4.094695091247559
2020-08-25 17:52:04.054795,2.34863859330672,3.770979166030884,4.094695091247559
2020-08-25 17:52:04.890995,2.344858054984,3.8135201930999756,4.129523277282715
2020-08-25 17:52:05.685342,2.344858054984,3.8135201930999756,4.129523277282715
2020-08-25 17:52:06.466257,2.344858054984,3.8135201930999756,4.129523277282715
2020-08-25 17:52:07.228950,2.344858054984,3.8135201930999756,4.129523277282715
2020-08-25 17:52:08.069537,2.34097713135014,3.8560266494750977,4.164309501647949
2020-08-25 17:52:08.841414,2.34097713135014,3.8560266494750977,4.164309501647949
2020-08-25 17:52:09.645207,2.34097713135014,3.8560266494750977,4.164309501647949
2020-08-25 17:52:10.455794,2.34097713135014,3.8560266494750977,4.199052810668945
2020-08-25 17:52:11.317466,2.33699667732049,3.898498296737671,4.199052810668945
2020-08-25 17:52:12.078629,2.33699667732049,3.898498296737671,4.199052810668945
2020-08-25 17:52:12.877598,2.33699667732049,3.898498296737671,4.2337541580200195
2020-08-25 17:52:13.619568,2.33291754115662,3.940934896469116,4.2337541580200195
2020-08-25 17:52:14.406146,2.33291754115662,3.940934896469116,4.2337541580200195
2020-08-25 17:52:15.222500,2.33291754115662,3.940934896469116,4.2337541580200195
2020-08-25 17:52:16.072441,2.33389155415374,3.983354330062866,4.268438816070557
2020-08-25 17:52:16.773350,2.33389155415374,3.983354330062866,4.268438816070557
2020-08-25 17:52:17.503570,2.33389155415374,3.983354330062866,4.268438816070557
2020-08-25 17:52:18.359303,2.33389155415374,3.983354330062866,4.30308723449707
2020-08-25 17:52:19.147944,2.33476589955303,4.02574348449707,4.30308723449707
2020-08-25 17:52:19.904840,2.33476589955303,4.02574348449707,4.30308723449707
2020-08-25 17:52:20.607426,2.33476589955303,4.02574348449707,4.30308723449707
2020-08-25 17:52:21.373101,2.33554119666134,4.068101406097412,4.337698936462402
2020-08-25 17:52:22.143279,2.33554119666134,4.068101406097412,4.337698936462402
2020-08-25 17:52:22.898420,2.33554119666134,4.068101406097412,4.337698936462402
2020-08-25 17:52:23.691604,2.3362180581731,4.068101406097412,4.372274398803711
2020-08-25 17:52:24.370467,2.3362180581731,4.110428333282471,4.372274398803711
2020-08-25 17:52:25.223224,2.3362180581731,4.110428333282471,4.372274398803711
2020-08-25 17:52:26.025715,2.3362180581731,4.110428333282471,4.406813144683838
2020-08-25 17:52:26.940707,2.33679709176707,4.152724742889404,4.406813144683838
2020-08-25 17:52:27.608454,2.33679709176707,4.152724742889404,4.406813144683838
2020-08-25 17:52:28.401910,2.33679709176707,4.152724742889404,4.406813144683838
2020-08-25 17:52:29.207290,2.33750476708259,4.194555759429932,4.443882465362549
2020-08-25 17:52:29.957231,2.33750476708259,4.194555759429932,4.443882465362549
2020-08-25 17:52:30.720653,2.33750476708259,4.194555759429932,4.443882465362549
2020-08-25 17:52:31.646844,2.33811664504488,4.236355781555176,4.480912685394287
2020-08-25 17:52:32.406962,2.33811664504488,4.236355781555176,4.480912685394287
2020-08-25 17:52:33.179836,2.33811664504488,4.236355781555176,4.480912685394287
2020-08-25 17:52:33.953909,2.33863332104143,4.278125762939453,4.517903804779053
2020-08-25 17:52:34.739778,2.33863332104143,4.278125762939453,4.517903804779053
2020-08-25 17:52:35.596444,2.33863332104143,4.278125762939453,4.517903804779053
2020-08-25 17:52:36.332347,2.33905538645924,4.319864749908447,4.5548553466796875
2020-08-25 17:52:37.072835,2.33905538645924,4.319864749908447,4.5548553466796875
2020-08-25 17:52:37.847673,2.33905538645924,4.319864749908447,4.5548553466796875
2020-08-25 17:52:38.739675,2.33905538645924,4.319864749908447,4.5548553466796875
2020-08-25 17:52:39.528480,2.339383427904,4.361573219299316,4.59176778793335
2020-08-25 17:52:40.279445,2.339383427904,4.361573219299316,4.59176778793335
2020-08-25 17:52:41.094498,2.339383427904,4.361573219299316,4.59176778793335
2020-08-25 17:52:41.929905,2.37466406219109,4.404402732849121,4.492542743682861
2020-08-25 17:52:42.770917,2.37466406219109,4.404402732849121,4.492542743682861
2020-08-25 17:52:43.553388,2.37466406219109,4.404402732849121,4.393319129943848
2020-08-25 17:52:44.275390,2.40970869739766,4.447216510772705,4.393319129943848
2020-08-25 17:52:44.983614,2.40970869739766,4.447216510772705,4.393319129943848
2020-08-25 17:52:45.772610,2.40970869739766,4.447216510772705,4.393319129943848
2020-08-25 17:52:46.516041,2.40970869739766,4.447216510772705,4.29409646987915
2020-08-25 17:52:47.319990,2.44451802295904,4.490013599395752,4.29409646987915
2020-08-25 17:52:48.097159,2.44451802295904,4.490013599395752,4.29409646987915
2020-08-25 17:52:48.941538,2.44451802295904,4.490013599395752,4.29409646987915
2020-08-25 17:52:49.763513,2.47909272860471,4.53279447555542,4.194875240325928
2020-08-25 17:52:50.513512,2.47909272860471,4.53279447555542,4.194875240325928
2020-08-25 17:52:51.322748,2.47909272860471,4.53279447555542,4.194875240325928
2020-08-25 17:52:52.227735,2.47909272860471,4.53279447555542,4.194875240325928
2020-08-25 17:52:52.964904,2.50748110349352,4.568146228790283,4.112853527069092
2020-08-25 17:52:53.762069,2.50748110349352,4.568146228790283,4.112853527069092
2020-08-25 17:52:54.580273,2.50748110349352,4.568146228790283,4.112853527069092
2020-08-25 17:52:55.372174,2.51370885693578,4.575570583343506,4.09565544128418
2020-08-25 17:52:56.093326,2.51370885693578,4.575570583343506,4.09565544128418
2020-08-25 17:52:56.916830,2.51370885693578,4.575570583343506,4.09565544128418
2020-08-25 17:52:57.784002,2.51370885693578,4.575570583343506,4.09565544128418
2020-08-25 17:52:58.624142,2.51370885693578,4.575570583343506,4.09565544128418
2020-08-25 17:52:59.338605,2.51370885693578,4.575570583343506,4.09565544128418
2020-08-25 17:53:00.025502,2.51370885693578,4.575570583343506,4.09565544128418
2020-08-25 17:53:00.819707,2.51370885693578,4.575570583343506,4.09565544128418
2020-08-25 17:53:01.607369,2.51370885693578,4.575570583343506,4.09565544128418
2020-08-25 17:53:02.374981,2.51370885693578,4.575570583343506,4.09565544128418
2020-08-25 17:53:03.129879,2.51370885693578,4.575570583343506,4.09565544128418
2020-08-25 17:53:03.923117,2.54959991706946,4.618399143218994,3.996436357498169
2020-08-25 17:53:04.695831,2.54959991706946,4.618399143218994,3.996436357498169
2020-08-25 17:53:05.523154,2.54959991706946,4.618399143218994,3.996436357498169
2020-08-25 17:53:06.365867,2.58647222973096,4.618399143218994,3.897218704223633
2020-08-25 17:53:07.110954,2.58647222973096,4.66126823425293,3.897218704223633
2020-08-25 17:53:07.875153,2.58647222973096,4.66126823425293,3.897218704223633
2020-08-25 17:53:08.819467,2.58647222973096,4.66126823425293,3.8034656047821045
2020-08-25 17:53:09.623201,2.62268260105537,4.703358173370361,3.8034656047821045
2020-08-25 17:53:10.405417,2.62268260105537,4.703358173370361,3.8034656047821045
2020-08-25 17:53:11.220724,2.62268260105537,4.703358173370361,3.8034656047821045
2020-08-25 17:53:12.017895,2.6586856921346,4.703358173370361,3.7097136974334717
2020-08-25 17:53:12.939182,2.6586856921346,4.745434284210205,3.7097136974334717
2020-08-25 17:53:13.744656,2.6586856921346,4.745434284210205,3.7097136974334717
2020-08-25 17:53:14.527098,2.69448222582828,4.787496566772461,3.6159627437591553
2020-08-25 17:53:15.376411,2.69448222582828,4.787496566772461,3.6159627437591553
2020-08-25 17:53:16.178485,2.69448222582828,4.787496566772461,3.6159627437591553
2020-08-25 17:53:16.892026,2.69448222582828,4.787496566772461,3.6159627437591553
2020-08-25 17:53:17.726755,2.73007292531506,4.829544544219971,3.5222129821777344
2020-08-25 17:53:18.645779,2.73007292531506,4.829544544219971,3.5222129821777344
2020-08-25 17:53:19.392029,2.73007292531506,4.829544544219971,3.5222129821777344
2020-08-25 17:53:20.125914,2.7654585142098,4.829544544219971,3.42846417427063
2020-08-25 17:53:21.003334,2.7654585142098,4.871578693389893,3.42846417427063
2020-08-25 17:53:21.780927,2.7654585142098,4.871578693389893,3.42846417427063
2020-08-25 17:53:22.667286,2.7654585142098,4.871578693389893,3.334716320037842
2020-08-25 17:53:23.517132,2.80063971665132,4.913598537445068,3.334716320037842
2020-08-25 17:53:24.294511,2.80063971665132,4.913598537445068,3.334716320037842
2020-08-25 17:53:25.166950,2.80063971665132,4.913598537445068,3.334716320037842
2020-08-25 17:53:26.030760,2.83561725736769,4.913598537445068,3.240969657897949
2020-08-25 17:53:26.811703,2.83561725736769,4.955604076385498,3.240969657897949
2020-08-25 17:53:27.538724,2.83561725736769,4.955604076385498,3.240969657897949
2020-08-25 17:53:28.337525,2.83561725736769,4.955604076385498,3.240969657897949
2020-08-25 17:53:29.232408,2.86763848426604,4.997475624084473,3.147224187850952
2020-08-25 17:53:29.883403,2.86763848426604,4.997475624084473,3.147224187850952
2020-08-25 17:53:30.692936,2.86763848426604,4.997475624084473,3.147224187850952
2020-08-25 17:53:31.496718,2.89943148288366,5.03933048248291,3.0534796714782715
2020-08-25 17:53:32.313168,2.89943148288366,5.03933048248291,3.0534796714782715
2020-08-25 17:53:33.126354,2.89943148288366,5.03933048248291,3.0534796714782715
2020-08-25 17:53:33.955986,2.89943148288366,5.03933048248291,3.0534796714782715
2020-08-25 17:53:34.736952,2.93099696379457,5.081168174743652,2.9597363471984863
2020-08-25 17:53:35.561935,2.93099696379457,5.081168174743652,2.9597363471984863
2020-08-25 17:53:36.298840,2.93099696379457,5.081168174743652,2.9597363471984863
2020-08-25 17:53:37.164018,2.96233563891896,5.122988700866699,2.8659942150115967
2020-08-25 17:53:37.982805,2.96233563891896,5.122988700866699,2.8659942150115967
2020-08-25 17:53:38.712136,2.96233563891896,5.122988700866699,2.8659942150115967
2020-08-25 17:53:39.585632,2.99344822161468,5.122988700866699,2.7722530364990234
2020-08-25 17:53:40.347943,2.99344822161468,5.164793014526367,2.7722530364990234
2020-08-25 17:53:41.113339,2.99344822161468,5.164793014526367,2.7722530364990234
2020-08-25 17:53:41.927101,2.99344822161468,5.164793014526367,2.7722530364990234
2020-08-25 17:53:42.718775,2.98666822397082,5.207203388214111,2.7976553440093994
2020-08-25 17:53:43.512970,2.98666822397082,5.207203388214111,2.7976553440093994
2020-08-25 17:53:44.302729,2.98666822397082,5.207203388214111,2.7976553440093994
2020-08-25 17:53:45.202436,2.98666822397082,5.207203388214111,2.823023557662964
2020-08-25 17:53:45.946421,2.97984014260463,5.249576568603516,2.823023557662964
2020-08-25 17:53:46.734136,2.97984014260463,5.249576568603516,2.823023557662964
2020-08-25 17:53:47.472772,2.97984014260463,5.249576568603516,2.823023557662964
2020-08-25 17:53:48.219647,2.97296444656816,5.291913032531738,2.8483569622039795
2020-08-25 17:53:49.036743,2.97296444656816,5.291913032531738,2.8483569622039795
2020-08-25 17:53:49.732700,2.97296444656816,5.291913032531738,2.8483569622039795
2020-08-25 17:53:50.631630,2.96604160144646,5.291913032531738,2.8736557960510254
2020-08-25 17:53:51.383501,2.96604160144646,5.334211826324463,2.8736557960510254
2020-08-25 17:53:52.132403,2.96604160144646,5.334211826324463,2.8736557960510254
2020-08-25 17:53:52.904366,2.96604160144646,5.334211826324463,2.8989200592041016
2020-08-25 17:53:53.644406,2.95907206938487,5.376473903656006,2.8989200592041016
2020-08-25 17:53:54.333793,2.95907206938487,5.376473903656006,2.8989200592041016
2020-08-25 17:53:55.052079,2.95907206938487,5.376473903656006,2.8989200592041016
2020-08-25 17:53:55.911607,2.95907206938487,5.376473903656006,2.924149751663208
2020-08-25 17:53:56.693368,2.9520563091159,5.418698310852051,2.924149751663208
2020-08-25 17:53:57.472075,2.9520563091159,5.418698310852051,2.924149751663208
2020-08-25 17:53:58.227111,2.9520563091159,5.418698310852051,2.924149751663208
2020-08-25 17:53:59.115176,2.97176456109959,5.392306804656982,2.9501450061798096
2020-08-25 17:53:59.970939,2.97176456109959,5.392306804656982,2.9501450061798096
2020-08-25 17:54:00.807129,2.97176456109959,5.392306804656982,2.9501450061798096
2020-08-25 17:54:01.550875,2.99127892596601,5.365915298461914,2.976125717163086
2020-08-25 17:54:02.292648,2.99127892596601,5.365915298461914,2.976125717163086
2020-08-25 17:54:03.034576,2.99127892596601,5.365915298461914,2.976125717163086
2020-08-25 17:54:03.724149,2.99127892596601,5.365915298461914,2.976125717163086
2020-08-25 17:54:04.454833,3.01060007233156,5.339523792266846,3.002092123031616
2020-08-25 17:54:05.224712,3.01060007233156,5.339523792266846,3.002092123031616
2020-08-25 17:54:05.924176,3.01060007233156,5.339523792266846,3.002092123031616
2020-08-25 17:54:06.737278,3.02972874889647,5.339523792266846,3.0280442237854004
2020-08-25 17:54:07.532184,3.02972874889647,5.313131809234619,3.0280442237854004
2020-08-25 17:54:08.351693,3.02972874889647,5.313131809234619,3.0280442237854004
2020-08-25 17:54:09.147332,3.02972874889647,5.313131809234619,3.0280442237854004
2020-08-25 17:54:09.823946,3.0486657561371,5.286740303039551,3.0539815425872803
2020-08-25 17:54:10.600891,3.0486657561371,5.286740303039551,3.0539815425872803
2020-08-25 17:54:11.416438,3.0486657561371,5.286740303039551,3.0539815425872803
2020-08-25 17:54:12.157851,3.0486657561371,5.286740303039551,3.0539815425872803
2020-08-25 17:54:12.960841,3.0674118895755,5.286740303039551,3.079904317855835
2020-08-25 17:54:13.751132,3.0674118895755,5.260348796844482,3.079904317855835
2020-08-25 17:54:14.534205,3.0674118895755,5.260348796844482,3.079904317855835
2020-08-25 17:54:15.326544,3.0674118895755,5.260348796844482,3.113588571548462
2020-08-25 17:54:16.099094,3.0858350359731,5.22947883605957,3.113588571548462
2020-08-25 17:54:16.833092,3.0858350359731,5.22947883605957,3.113588571548462
2020-08-25 17:54:17.662738,3.0858350359731,5.22947883605957,3.113588571548462
2020-08-25 17:54:18.603469,3.10406979544855,5.22947883605957,3.147249937057495
