iteration,timestamp,T2,T3,T4
4639,2020-09-02 11:51:28.429198,3.71844518902439,3.5981032848358154,3.109496593475342
4640,2020-09-02 11:51:29.184212,3.675864256224,3.5757973194122314,3.1665685176849365
4641,2020-09-02 11:51:29.929837,3.675864256224,3.5757973194122314,3.1665685176849365
4642,2020-09-02 11:51:30.701503,3.675864256224,3.5757973194122314,3.1665685176849365
4643,2020-09-02 11:51:31.526588,3.675864256224,3.5757973194122314,3.1665685176849365
4644,2020-09-02 11:51:32.306021,3.63331563984599,3.5534913539886475,3.2235376834869385
4645,2020-09-02 11:51:33.091410,3.63331563984599,3.5534913539886475,3.2235376834869385
4646,2020-09-02 11:51:33.887844,3.63331563984599,3.5534913539886475,3.2235376834869385
4647,2020-09-02 11:51:34.702398,3.59079933136739,3.5311853885650635,3.2804038524627686
4648,2020-09-02 11:51:35.503639,3.59079933136739,3.5311853885650635,3.2804038524627686
4649,2020-09-02 11:51:36.256164,3.59079933136739,3.5311853885650635,3.2804038524627686
4650,2020-09-02 11:51:37.090674,3.54831532223845,3.5088791847229004,3.3371670246124268
4651,2020-09-02 11:51:37.878202,3.54831532223845,3.5088791847229004,3.3371670246124268
4652,2020-09-02 11:51:38.669271,3.54831532223845,3.5088791847229004,3.3371670246124268
4653,2020-09-02 11:51:39.478452,3.54831532223845,3.5088791847229004,3.393827199935913
4654,2020-09-02 11:51:40.269347,3.50586360388253,3.4865732192993164,3.393827199935913
4655,2020-09-02 11:51:41.000807,3.50586360388253,3.4865732192993164,3.393827199935913
4656,2020-09-02 11:51:41.825033,3.50586360388253,3.4865732192993164,3.4503846168518066
4657,2020-09-02 11:51:42.598703,3.46344416769605,3.4642672538757324,3.4503846168518066
4658,2020-09-02 11:51:43.383059,3.46344416769605,3.4642672538757324,3.4503846168518066
4659,2020-09-02 11:51:44.212276,3.46344416769605,3.4642672538757324,3.4503846168518066
4660,2020-09-02 11:51:44.891325,3.42105700504847,3.4642672538757324,3.5068392753601074
4661,2020-09-02 11:51:45.669957,3.42105700504847,3.4419612884521484,3.5068392753601074
4662,2020-09-02 11:51:46.469170,3.42105700504847,3.4419612884521484,3.5068392753601074
4663,2020-09-02 11:51:47.258148,3.42105700504847,3.4419612884521484,3.5068392753601074
4664,2020-09-02 11:51:48.075195,3.37870210728217,3.4196553230285645,3.5631909370422363
4665,2020-09-02 11:51:48.880352,3.37870210728217,3.4196553230285645,3.5631909370422363
4666,2020-09-02 11:51:49.687062,3.37870210728217,3.4196553230285645,3.5631909370422363
4667,2020-09-02 11:51:50.574365,3.33637946571243,3.3973491191864014,3.6194398403167725
4668,2020-09-02 11:51:51.421360,3.33637946571243,3.3973491191864014,3.6194398403167725
4669,2020-09-02 11:51:52.116488,3.33637946571243,3.3973491191864014,3.6194398403167725
4670,2020-09-02 11:51:52.920973,3.33637946571243,3.3973491191864014,3.6194398403167725
4671,2020-09-02 11:51:53.697603,3.29408907162737,3.3973491191864014,3.675585985183716
4672,2020-09-02 11:51:54.497033,3.29408907162737,3.3750431537628174,3.675585985183716
4673,2020-09-02 11:51:55.296638,3.29408907162737,3.3750431537628174,3.675585985183716
4674,2020-09-02 11:51:56.082258,3.29408907162737,3.3750431537628174,3.675585985183716
4675,2020-09-02 11:51:56.840669,3.25183091628787,3.3527371883392334,3.7316293716430664
4676,2020-09-02 11:51:57.583469,3.25183091628787,3.3527371883392334,3.7316293716430664
4677,2020-09-02 11:51:58.317469,3.25183091628787,3.3527371883392334,3.7316293716430664
4678,2020-09-02 11:51:59.157836,3.25183091628787,3.3527371883392334,3.787569999694824
4679,2020-09-02 11:51:59.919260,3.20960499092755,3.3304312229156494,3.787569999694824
4680,2020-09-02 11:52:00.744673,3.20960499092755,3.3304312229156494,3.787569999694824
4681,2020-09-02 11:52:01.466548,3.20960499092755,3.3304312229156494,3.787569999694824
4682,2020-09-02 11:52:02.242522,3.16763755083487,3.3110523223876953,3.84958815574646
4683,2020-09-02 11:52:03.028215,3.16763755083487,3.3110523223876953,3.84958815574646
4684,2020-09-02 11:52:03.866674,3.16763755083487,3.3110523223876953,3.84958815574646
4685,2020-09-02 11:52:04.663891,3.12570426813069,3.2916736602783203,3.9114973545074463
4686,2020-09-02 11:52:05.364423,3.12570426813069,3.2916736602783203,3.9114973545074463
4687,2020-09-02 11:52:06.167442,3.12570426813069,3.2916736602783203,3.9114973545074463
4688,2020-09-02 11:52:07.005583,3.12570426813069,3.2916736602783203,3.9114973545074463
4689,2020-09-02 11:52:07.849735,3.08380513556465,3.272294759750366,3.973297595977783
4690,2020-09-02 11:52:08.590948,3.08380513556465,3.272294759750366,3.973297595977783
4691,2020-09-02 11:52:09.452743,3.08380513556465,3.272294759750366,3.973297595977783
4692,2020-09-02 11:52:10.155461,3.08380513556465,3.272294759750366,3.973297595977783
4693,2020-09-02 11:52:10.900779,3.04194014585846,3.252916097640991,4.034989356994629
4694,2020-09-02 11:52:11.755581,3.04194014585846,3.252916097640991,4.034989356994629
4695,2020-09-02 11:52:12.618861,3.04194014585846,3.252916097640991,4.034989356994629
4696,2020-09-02 11:52:13.372933,3.00010929170587,3.233537435531616,4.096571922302246
4697,2020-09-02 11:52:14.219100,3.00010929170587,3.233537435531616,4.096571922302246
4698,2020-09-02 11:52:15.052353,3.00010929170587,3.233537435531616,4.096571922302246
4699,2020-09-02 11:52:15.814927,3.00010929170587,3.233537435531616,4.096571922302246
4700,2020-09-02 11:52:16.604267,2.95831256577253,3.214158535003662,4.158045768737793
4701,2020-09-02 11:52:17.361562,2.95831256577253,3.214158535003662,4.158045768737793
4702,2020-09-02 11:52:18.112896,2.95831256577253,3.214158535003662,4.158045768737793
4703,2020-09-02 11:52:18.948824,2.916549960696,3.214158535003662,4.219411373138428
4704,2020-09-02 11:52:19.752130,2.916549960696,3.194779872894287,4.219411373138428
4705,2020-09-02 11:52:20.495915,2.916549960696,3.194779872894287,4.219411373138428
4706,2020-09-02 11:52:21.261634,2.916549960696,3.194779872894287,4.219411373138428
4707,2020-09-02 11:52:22.061449,2.8748214690856,3.175400972366333,4.280667781829834
4708,2020-09-02 11:52:22.833915,2.8748214690856,3.175400972366333,4.280667781829834
4709,2020-09-02 11:52:23.629024,2.8748214690856,3.175400972366333,4.280667781829834
4710,2020-09-02 11:52:24.408499,2.8748214690856,3.175400972366333,4.280667781829834
4711,2020-09-02 11:52:25.136132,2.83312708352237,3.156022310256958,4.34181547164917
4712,2020-09-02 11:52:25.979561,2.83312708352237,3.156022310256958,4.34181547164917
4713,2020-09-02 11:52:26.763486,2.83312708352237,3.156022310256958,4.34181547164917
4714,2020-09-02 11:52:27.535257,2.79146679655902,3.156022310256958,4.4028544425964355
4715,2020-09-02 11:52:28.283154,2.79146679655902,3.136643648147583,4.4028544425964355
4716,2020-09-02 11:52:29.048864,2.79146679655902,3.136643648147583,4.4028544425964355
4717,2020-09-02 11:52:29.965509,2.79146679655902,3.136643648147583,4.4028544425964355
4718,2020-09-02 11:52:30.785078,2.74984060071981,3.117264747619629,4.463785171508789
4719,2020-09-02 11:52:31.541059,2.74984060071981,3.117264747619629,4.463785171508789
4720,2020-09-02 11:52:32.306684,2.74984060071981,3.117264747619629,4.463785171508789
4721,2020-09-02 11:52:33.150320,2.74984060071981,3.117264747619629,4.524607181549072
4722,2020-09-02 11:52:33.918126,2.70824848850052,3.097886085510254,4.524607181549072
4723,2020-09-02 11:52:34.669180,2.70824848850052,3.097886085510254,4.524607181549072
4724,2020-09-02 11:52:35.384169,2.70824848850052,3.097886085510254,4.524607181549072
4725,2020-09-02 11:52:36.249518,2.6657859415028,3.0675575733184814,4.557853698730469
4726,2020-09-02 11:52:37.110451,2.6657859415028,3.0675575733184814,4.557853698730469
4727,2020-09-02 11:52:37.956936,2.6657859415028,3.0675575733184814,4.557853698730469
4728,2020-09-02 11:52:38.817161,2.62334875035218,3.037229061126709,4.591020107269287
4729,2020-09-02 11:52:39.594090,2.62334875035218,3.037229061126709,4.591020107269287
4730,2020-09-02 11:52:40.524308,2.62334875035218,3.037229061126709,4.591020107269287
4731,2020-09-02 11:52:41.343938,2.62334875035218,3.037229061126709,4.591020107269287
4732,2020-09-02 11:52:42.217702,2.62334875035218,3.0069005489349365,4.488949775695801
4733,2020-09-02 11:52:42.979070,2.62334875035218,3.0069005489349365,4.488949775695801
4734,2020-09-02 11:52:43.800623,2.62334875035218,3.0069005489349365,4.488949775695801
4735,2020-09-02 11:52:44.560994,2.62334875035218,2.976572275161743,4.386880874633789
4736,2020-09-02 11:52:45.407485,2.62334875035218,2.976572275161743,4.386880874633789
4737,2020-09-02 11:52:46.154549,2.62334875035218,2.976572275161743,4.386880874633789
4738,2020-09-02 11:52:47.003305,2.62334875035218,2.9462437629699707,4.284813404083252
4739,2020-09-02 11:52:47.826511,2.62334875035218,2.9462437629699707,4.284813404083252
4740,2020-09-02 11:52:48.736323,2.62334875035218,2.9462437629699707,4.284813404083252
4741,2020-09-02 11:52:49.711942,2.62334875035218,2.9462437629699707,4.182746887207031
4742,2020-09-02 11:52:50.508032,2.62334875035218,2.9159152507781982,4.182746887207031
4743,2020-09-02 11:52:51.317591,2.62334875035218,2.9159152507781982,4.182746887207031
4744,2020-09-02 11:52:52.053576,2.62334875035218,2.9159152507781982,4.080682277679443
4745,2020-09-02 11:52:52.903973,2.59232636459906,2.9566469192504883,4.080682277679443
4746,2020-09-02 11:52:53.691996,2.59232636459906,2.9566469192504883,4.080682277679443
4747,2020-09-02 11:52:54.503422,2.56132661544439,2.9566469192504883,3.9786183834075928
4748,2020-09-02 11:52:55.323186,2.56132661544439,2.997326612472534,3.9786183834075928
4749,2020-09-02 11:52:56.215358,2.56132661544439,2.997326612472534,3.9786183834075928
4750,2020-09-02 11:52:56.971983,2.53034949950485,2.997326612472534,3.876555919647217
4751,2020-09-02 11:52:57.767143,2.53034949950485,3.037954330444336,3.876555919647217
4752,2020-09-02 11:52:58.604343,2.53034949950485,3.037954330444336,3.876555919647217
4753,2020-09-02 11:52:59.358625,2.53034949950485,3.037954330444336,3.876555919647217
4754,2020-09-02 11:53:00.108148,2.49939501339182,3.0785303115844727,3.7744946479797363
4755,2020-09-02 11:53:00.928555,2.49939501339182,3.0785303115844727,3.7744946479797363
4756,2020-09-02 11:53:01.669019,2.49939501339182,3.0785303115844727,3.7744946479797363
4757,2020-09-02 11:53:02.492130,2.46846315371133,3.1190545558929443,3.6724348068237305
4758,2020-09-02 11:53:03.297144,2.46846315371133,3.1190545558929443,3.6724348068237305
4759,2020-09-02 11:53:04.077246,2.46846315371133,3.1190545558929443,3.6724348068237305
4760,2020-09-02 11:53:04.939058,2.46846315371133,3.1190545558929443,3.57037615776062
4761,2020-09-02 11:53:05.755837,2.43755391706404,3.159526824951172,3.57037615776062
4762,2020-09-02 11:53:06.582376,2.43755391706404,3.159526824951172,3.57037615776062
4763,2020-09-02 11:53:07.290717,2.43755391706404,3.159526824951172,3.57037615776062
4764,2020-09-02 11:53:08.146173,2.40765559694105,3.2049221992492676,3.481457471847534
4765,2020-09-02 11:53:08.938226,2.40765559694105,3.2049221992492676,3.481457471847534
4766,2020-09-02 11:53:09.750631,2.40765559694105,3.2049221992492676,3.481457471847534
4767,2020-09-02 11:53:10.576098,2.37778104506032,3.250262975692749,3.3925395011901855
4768,2020-09-02 11:53:11.358749,2.37778104506032,3.250262975692749,3.3925395011901855
4769,2020-09-02 11:53:12.115044,2.37778104506032,3.250262975692749,3.3925395011901855
4770,2020-09-02 11:53:12.867140,2.37778104506032,3.250262975692749,3.3925395011901855
4771,2020-09-02 11:53:13.622435,2.37519397691271,3.25418758392334,3.384833335876465
4772,2020-09-02 11:53:14.433343,2.37519397691271,3.25418758392334,3.384833335876465
4773,2020-09-02 11:53:15.167604,2.37519397691271,3.25418758392334,3.384833335876465
4774,2020-09-02 11:53:15.922712,2.37519397691271,3.25418758392334,3.384833335876465
4775,2020-09-02 11:53:16.708399,2.34793213890903,3.2955448627471924,3.3036227226257324
4776,2020-09-02 11:53:17.435327,2.34793213890903,3.2955448627471924,3.3036227226257324
4777,2020-09-02 11:53:18.307494,2.34793213890903,3.2955448627471924,3.3036227226257324
4778,2020-09-02 11:53:19.094568,2.32963822999793,3.32328724861145,3.2490875720977783
4779,2020-09-02 11:53:19.918697,2.32963822999793,3.32328724861145,3.2490875720977783
4780,2020-09-02 11:53:20.721325,2.32963822999793,3.32328724861145,3.2490875720977783
4781,2020-09-02 11:53:21.519929,2.32963822999793,3.32328724861145,3.2490875720977783
4782,2020-09-02 11:53:22.354365,2.31811074735963,3.340763807296753,3.214707136154175
4783,2020-09-02 11:53:23.066308,2.31811074735963,3.340763807296753,3.214707136154175
4784,2020-09-02 11:53:23.829654,2.31811074735963,3.340763807296753,3.214707136154175
4785,2020-09-02 11:53:24.598617,2.31811074735963,3.340763807296753,3.214707136154175
4786,2020-09-02 11:53:25.415745,2.31811074735963,3.340763807296753,3.214707136154175
4787,2020-09-02 11:53:26.231596,2.31811074735963,3.340763807296753,3.214707136154175
4788,2020-09-02 11:53:27.003110,2.31811074735963,3.340763807296753,3.214707136154175
4789,2020-09-02 11:53:27.784426,2.31811074735963,3.340763807296753,3.214707136154175
4790,2020-09-02 11:53:28.574485,2.31811074735963,3.340763807296753,3.1257920265197754
4791,2020-09-02 11:53:29.410079,2.28830747627825,3.385941505432129,3.1257920265197754
4792,2020-09-02 11:53:30.241411,2.28830747627825,3.385941505432129,3.1257920265197754
4793,2020-09-02 11:53:31.036057,2.28830747627825,3.385941505432129,3.1257920265197754
4794,2020-09-02 11:53:31.830478,2.25852796269193,3.385941505432129,3.0368781089782715
4795,2020-09-02 11:53:32.621324,2.25852796269193,3.4310643672943115,3.0368781089782715
4796,2020-09-02 11:53:33.343214,2.25852796269193,3.4310643672943115,3.0368781089782715
4797,2020-09-02 11:53:34.175877,2.25852796269193,3.4310643672943115,2.947965145111084
4798,2020-09-02 11:53:34.981285,2.22877220390194,3.476133108139038,2.947965145111084
4799,2020-09-02 11:53:35.783300,2.22877220390194,3.476133108139038,2.947965145111084
4800,2020-09-02 11:53:36.608845,2.22877220390194,3.476133108139038,2.947965145111084
4801,2020-09-02 11:53:37.505409,2.19904019720487,3.5211474895477295,2.859052896499634
4802,2020-09-02 11:53:38.240233,2.19904019720487,3.5211474895477295,2.859052896499634
4803,2020-09-02 11:53:39.015385,2.19904019720487,3.5211474895477295,2.859052896499634
4804,2020-09-02 11:53:39.855472,2.19904019720487,3.5211474895477295,2.859052896499634
4805,2020-09-02 11:53:40.738636,2.16933193989256,3.5661072731018066,2.770141839981079
4806,2020-09-02 11:53:41.576077,2.16933193989256,3.5661072731018066,2.770141839981079
4807,2020-09-02 11:53:42.297413,2.16933193989256,3.5661072731018066,2.770141839981079
4808,2020-09-02 11:53:43.229006,2.09933918302707,3.5661072731018066,2.8135976791381836
4809,2020-09-02 11:53:43.955052,2.09933918302707,3.6081953048706055,2.8135976791381836
4810,2020-09-02 11:53:44.734838,2.09933918302707,3.6081953048706055,2.8135976791381836
4811,2020-09-02 11:53:45.549654,2.09933918302707,3.6081953048706055,2.8135976791381836
4812,2020-09-02 11:53:46.299087,2.02941823817355,3.650202751159668,2.8569369316101074
4813,2020-09-02 11:53:47.034764,2.02941823817355,3.650202751159668,2.8569369316101074
4814,2020-09-02 11:53:47.778737,2.02941823817355,3.650202751159668,2.8569369316101074
4815,2020-09-02 11:53:48.669443,1.95956909309032,3.692129373550415,2.9001595973968506
4816,2020-09-02 11:53:49.482053,1.95956909309032,3.692129373550415,2.9001595973968506
4817,2020-09-02 11:53:50.228422,1.95956909309032,3.692129373550415,2.9001595973968506
4818,2020-09-02 11:53:51.077055,1.95956909309032,3.692129373550415,2.9001595973968506
4819,2020-09-02 11:53:51.811027,1.89129638398663,3.737290143966675,2.96791672706604
4820,2020-09-02 11:53:52.595357,1.89129638398663,3.737290143966675,2.96791672706604
4821,2020-09-02 11:53:53.427182,1.89129638398663,3.737290143966675,2.96791672706604
4822,2020-09-02 11:53:54.261743,1.82310332690932,3.78236985206604,3.0355327129364014
4823,2020-09-02 11:53:55.226578,1.82310332690932,3.78236985206604,3.0355327129364014
4824,2020-09-02 11:53:56.053420,1.82310332690932,3.78236985206604,3.0355327129364014
4825,2020-09-02 11:53:56.935575,1.75498991736991,3.78236985206604,3.1030077934265137
4826,2020-09-02 11:53:57.697719,1.75498991736991,3.8273682594299316,3.1030077934265137
4827,2020-09-02 11:53:58.433170,1.75498991736991,3.8273682594299316,3.1030077934265137
4828,2020-09-02 11:53:59.308424,1.68695615084032,3.8722856044769287,3.170341968536377
4829,2020-09-02 11:54:00.097504,1.68695615084032,3.8722856044769287,3.170341968536377
4830,2020-09-02 11:54:00.850894,1.68695615084032,3.8722856044769287,3.170341968536377
4831,2020-09-02 11:54:01.678980,1.68695615084032,3.8722856044769287,3.170341968536377
4832,2020-09-02 11:54:02.401281,1.61900202275262,3.8722856044769287,3.237535238265991
4833,2020-09-02 11:54:03.198947,1.61900202275262,3.9171218872070312,3.237535238265991
4834,2020-09-02 11:54:04.001601,1.61900202275262,3.9171218872070312,3.237535238265991
4835,2020-09-02 11:54:04.806757,1.61900202275262,3.9171218872070312,3.237535238265991
4836,2020-09-02 11:54:05.720710,1.61900202275262,3.9171218872070312,3.237535238265991
4837,2020-09-02 11:54:06.554510,1.58257604416983,3.9411404132843018,3.2735202312469482
4838,2020-09-02 11:54:07.295388,1.58257604416983,3.9411404132843018,3.2735202312469482
4839,2020-09-02 11:54:08.075174,1.58257604416983,3.9411404132843018,3.2735202312469482
4840,2020-09-02 11:54:08.904127,1.58257604416983,3.9411404132843018,3.2735202312469482
4841,2020-09-02 11:54:09.623517,1.55114732193599,3.9618566036224365,3.3045527935028076
4842,2020-09-02 11:54:10.390335,1.55114732193599,3.9618566036224365,3.3045527935028076
4843,2020-09-02 11:54:11.206863,1.55114732193599,3.9618566036224365,3.3045527935028076
4844,2020-09-02 11:54:11.950382,1.48335242633479,4.00653076171875,3.371464252471924
4845,2020-09-02 11:54:12.698234,1.48335242633479,4.00653076171875,3.371464252471924
